0.06049803352230991,-0.04576388314304922,-0.3452490072916837,0.039712869229705496,-0.06980656975725025,0.3935344459296407,0.006719633938803113,-0.1113369059429601,0.3415517371723552,0.4244699133932701,
-0.25663581316860934,-0.4534737279158669,0.34188128892527403,0.23475886513426575,0.1732169759276017,0.47488203774682664,0.4532315903577302,-0.29770122221605466,0.0633300349521427,0.34714615272823396,
0.3983547608222477,0.008646537919822379,-0.12769332097621944,-0.19351933899997026,-0.09109477606450679,-0.22624379107665102,0.15411041338812353,-0.08088445254406701,-0.30062628997011115,-0.07677833139240738,
-0.06539183380701404,0.4026260133608967,-0.47838552742963797,-0.44032104217707424,0.2966441148439686,0.24051176110969713,-0.056725551500486936,-0.45223793134616264,0.1840195834610249,0.09462650737419341,
0.44815560311393027,0.43397124294478334,-0.0364745105401968,-0.3262317994071263,0.22815336652764892,-0.4680480512953112,0.3581079319844138,-0.31139056565513756,0.02319628360552694,-0.20389804620329532,
0.3071332246309099,0.27957395198753454,-0.002925211165045555,0.3190512052295484,-0.1406823612868281,0.28611832452918895,0.14612854342010947,0.3857776123275805,-0.34063473828932933,0.15768562681411843,
-0.46999094533535896,0.09110317759912027,-0.10644474929594532,-0.4354057293791229,0.20589339824539463,0.4394438957381456,0.41187560273747104,-0.48009219760099076,-0.25787729961699923,-0.17540609262092768,
0.07249497397677505,-0.2684773152891803,-0.10737402190660426,-0.12897868840096782,0.11036751901692372,0.30355506077507516,-0.1906741096395404,-0.4444054225463416,0.35807684915424287,-0.49326346579592034,
-0.4307139716707802,-0.2002983361367235,-0.23720130984566312,0.3829266866878009,-0.3782941908473006,0.32935610869903964,0.48356471262957523,0.28345271081516077,0.12878814999064958,-0.2761512726092355,
-0.04222834955779653,0.28110759336857194,0.29657890267377823,0.28800124745556727,-0.18984232987897812,-0.43137384458206124,0.4506549022587007,-0.24457198787412276,-0.4361067651793128,0.46724191105596036,
-0.014772185539926243,0.30277727867350646,0.23476727166008107,-0.39271164556066085,-0.12221436101048684,0.2555103427422098,0.06865369741119427,-0.2463711430365955,0.3063828338241382,0.08972764706091499,
0.06869928687113994,0.03088582256242143,0.22581616552484263,-0.05552304886685679,-0.33107314795280846,-0.01721499050933247,-0.3656977406507503,0.352019428425135,0.2950168786330992,0.009804809144672506,
-0.04236560220380808,0.14824121765026105,-0.3958233522591779,-0.21518106413353733,-0.46666877569345766,0.34132513369917056,0.044519116039302996,-0.35421177168333423,0.24343887463792827,0.06418730415753991,
-0.44775197702967584,0.4367824812017558,-0.2479078154205554,-0.2232747215351525,0.43522780381086845,-0.27316648606697636,-0.49791578809672354,-0.283888155581168,-0.2528504378861286,-0.30434837587365415,
-0.12106843985968019,0.3980152065847504,-0.14202465661253227,-0.3131039335378446,0.4390959006871992,-0.48012587654742017,-0.19819253637591047,-0.07483097874603445,0.02562053165568598,0.08473135329946069,
0.01848360128505571,-0.0012441750667227748,0.45405377489678367,0.3802369816211165,-0.0029954656636945343,-0.2043187718662835,0.3826546082568106,-0.2977221254712313,-0.4523787002323317,0.07893143002419273,
0.19489607840449186,0.21360062267698426,-0.43339322301302446,-0.2908376866539753,0.3845932505189298,-0.493887446226465,0.4283151931448085,-0.33831232243007714,-0.11541607527644741,0.37888666201992244,
0.23459090528828827,0.1641319351026722,-0.4099539400982494,0.484237474416036,0.16980301675900142,0.1611377707124448,-0.44394227464728314,-0.47478642431888096,0.050507562915042985,-0.35472260986058457,
0.26223829007106325,-0.4424922735537258,-0.031556278849781745,0.27176835416822076,0.13041813618718245,-0.029075892764305344,0.3837470261513722,-0.32113146619878674,0.025278559935921784,0.42189449966071885,
0.3971727115846656,0.080536510756806,-0.3083291351842133,-0.06546220803557698,0.47744901595890116,0.16655203304269497,-0.36844093800123556,0.4208090202871116,0.4141100347353176,-0.1744995258685185,
0.19692615631149135,-0.2334847208067333,-0.35368889217328414,0.383335903859106,-0.33784496307412687,0.27859650921530915,-0.04002345774331895,-0.44280411353512905,-0.3063821428928872,0.3424165017400408,
-0.15793564960249143,-0.30489507132849214,-0.08515211225109055,-0.2947676225249571,0.38211075336340344,-0.22039727063253087,-0.011172312601105152,0.04878365400286267,-0.26945549791321155,0.10623047628382301,
0.3943453045189322,-0.053359947547107496,-0.15592431524831193,-0.3957763210815238,-0.17922525883947119,0.326688703796638,0.13124497064825014,-0.39108214597880564,-0.46707856697254546,0.15035485616544045,
-0.14542265173111155,-0.43024252058398266,-0.4826592923448901,-0.42793723175385173,-0.20150300897925114,-0.4725642414153437,-0.4817538405283008,0.02639900495569168,-0.021097868418797273,0.23821138145255466,
0.2108789638133941,-0.27132803700376595,0.14052023216063994,-0.324633407426967,-0.08493535882597934,-0.18403168041198514,-0.19611407119152857,0.3009867505501371,0.34274691732569534,0.44856522521079406,
0.2992834055783073,0.39173196137112964,0.3574282016024125,-0.4073555868890346,-0.438494696519026,0.17502429661671712,0.019117925066776044,0.24429915917380685,0.003044784778259813,-0.3625294293072349,
0.4980243469446699,0.35303979582712863,0.0620603745908443,-0.3636676183205954,0.06695782861611592,0.039921309771804116,0.17519351169275216,0.4577315261939647,0.2517353770378112,0.18301474529870768,
-0.40432714688705784,0.03711436143701259,0.3172726069784335,0.2568032336179575,-0.4554823014732365,-0.48795836856651126,-0.2785683770025477,0.45368313614623235,-0.003603095288930078,0.4811883874467989,
0.14498713766533802,0.3904540809416899,0.483617882627053,0.0878686825906856,0.056938186809791576,-0.33285583411728015,-0.13552824533011465,0.4269725240755419,-0.4208778735157235,-0.44373471184555013,
0.09771968242669216,0.07337214851030649,-0.061063195415463505,0.3733315157227181,-0.3318576582048617,0.2555808221154807,0.2456965595011465,-0.3274363200902496,0.42949350680847453,-0.05071584076076925,
0.4702960098878253,-0.36148206579870074,0.42461661175774923,0.4375975890250381,-0.04915059854074785,0.34408857291848277,0.14385075061623084,0.004796497528863388,0.47003412122501165,-0.2065550167422784,
0.18602206109277222,-0.3635763555077187,-0.2855139314407048,-0.46092107292137463,-0.2832768072477496,0.18471334993661598,-0.39004816612700793,0.20314850644242236,0.3042768805972993,-0.10408332481536278,
0.4909369026723396,0.49847713963872303,-0.10426556955493747,-0.3324849580172822,-0.21947847801206774,0.05884435190723349,0.16538048776067268,-0.3776370768255524,-0.1523859696742705,-0.006574405330672002,
0.44874306112588924,-0.21029814190966414,0.041693373203477546,0.40111769187148005,-0.37599229689839947,0.012658762196158831,0.40769218410298425,-0.2528852198147468,0.46055385274694555,-0.32303479823922554,
-0.44741262181186625,-0.11989038656191797,0.38055355709463823,-0.24851757931720808,-0.11182380184456531,0.27452498463997144,-0.4076171715997867,-0.3314209075000226,0.2065775237404982,0.16514348018391845,
-0.10296267215978862,-0.07659654582199751,-0.4544643174183454,0.1127312211735076,-0.07307248680292885,0.03605258141950589,0.4564239320770741,-0.3778614324912269,-0.04183812544164612,-0.35905565838646397,
0.2018050504956299,-0.1190597223658095,0.32308433318103486,-0.34370126006372587,-0.1656881399764663,-0.2241012961657571,-0.09272052163885254,0.44865447669227543,-0.18143513772801947,0.22994008996349302,
-0.013209816196043634,0.41110786142096356,-0.22366182333644904,0.30338515845684183,5.843920267654352E-4,0.20665113213625577,0.40106431734521947,0.38294585143446763,-0.1411610468696583,0.2192341110814712,
-0.0482501956916072,0.15377880316304784,0.08277649191511278,-0.3197273072726155,-0.12124971609812958,0.16768168249993237,-0.19797023220613025,-0.0932810394245906,-0.023818117808545577,-0.40748637513276137,
-0.45564843563024937,0.05512905952397873,0.23960296920340607,-0.010609326534330086,0.1361264541861439,0.16473512398099371,0.34483760158138865,-0.49370630960353856,0.4574670067662464,0.3630640281025291,
-0.40232840326262687,0.39524042707243173,-0.032091602792391885,-0.45924720153493764,0.26484020890112075,-0.4202589497083375,-0.1671468118007634,-0.10386444538358011,-0.09419622416235804,-0.3026464258232709,
-0.12203792410431413,0.4735717057849391,0.3776282146903772,0.013545015297377441,-0.45681084306582465,0.369712483523636,0.490330803463637,0.1225950805520709,0.035151539292823455,0.41418976964718596,
-0.09748355766812632,0.3679749467585899,-0.05682979140610692,0.05221130750180515,0.15745056290796608,0.19280966951875692,-0.02650331423330433,-0.2573713906790654,-0.08891849804951421,-0.46724183623591237,
-0.29183949035411055,0.12379954983920945,0.20517328752389524,-0.4208729337479577,0.3248258451015023,-0.24574862390363192,0.17045667285600863,0.05291081136558316,-0.44017129670244376,0.3222590116636906,
0.0335319795945785,0.23366642050002034,0.0416758898203434,-0.25638485671368605,-0.4170967118298131,0.3322525028305141,0.5321848370147163,-0.026410902807528787,0.038462721088201826,0.14440431923917468,
-0.13886197349347026,-0.37865727690687023,-0.044141303554400664,-0.006215129893819762,0.4820327733664226,-0.11876752283494353,-0.026870696107586054,-0.3111714775924221,-0.17172414499775743,0.4829897153117952,
0.3445587668233674,-0.3970479251920738,-0.07056413799303603,0.0838727234791178,0.25148459434316406,0.2046169805659537,-0.0394791160885758,0.3212341398671898,0.26694015411869676,0.3296619320329072,
0.22306767519431925,0.370408545939848,-0.12791231757360627,-0.4523381806137008,0.2627489233712707,-0.1459811275306311,0.10412447882427936,-0.05167722783672956,-0.11381656053085468,0.1251537844680608,
-0.0832102530471354,-0.29514005220101464,-0.1656604646137715,-0.19563660030240965,0.08603341117600288,-0.33297767523389243,-0.07367297516423557,-0.3553662976453934,0.4739215375358472,-0.2667615461726278,
-0.14622843783377923,-0.00896464496691181,0.33705275179235133,-0.46768301455159045,-0.018426299551743536,-0.19799277327527712,0.2764191737980297,-0.33636884256691796,-0.33603821378181065,-0.4918130882948786,
-0.4764991259575561,-0.1439328050382796,-0.1299690401966937,-0.4650727645974357,-0.20878250991965272,-0.21969839941724895,0.06881783625994121,0.22717525547386927,0.2823637275167475,-0.12458589659581058,
0.43369243130050483,-0.22006933314275537,-0.49856048426574334,0.3707721330124554,0.3471820120215845,-0.09880601522380963,-0.07937390847030111,-0.3481467495920092,-0.06775859504838502,-0.46589591562037436,
-0.3232446057624596,-0.2111230564051843,-2.0483765463147962E-4,0.47063675659412374,-0.46987953130219445,0.20371639375318537,-0.3527998780273405,0.10330140605155899,-0.11931447384059644,0.07195758341463206,
0.4168221491838519,-0.43235623566967113,0.48064108938850253,-0.3443979156766272,0.2467327965397144,0.4934207926885447,-0.3166580495058882,-0.10187682774053687,-0.4290064520851844,0.023679071146283513,
0.12022092179832153,0.013036901162710562,-0.4547491476980726,-0.3859848298756274,0.04415862943993098,-0.48416483248089676,-0.40284467149721903,-0.2362258878372436,0.43132881053467853,0.2620141964468731,
0.3929512109728792,-0.03608873603085716,-0.21396454707713997,0.46026342657790187,-0.12023433723117927,0.46681711754428956,0.31356461588449147,-0.03723568183492809,-0.13844754463933673,0.05837527965839295,
0.40098413759541496,0.3161122859829064,0.32546330741269786,-0.07829004933001514,-0.20704810234158413,0.441753852445366,-0.39506083209680326,0.35441834371497655,-0.418317693383745,-0.4298032404694592,
0.2968659872532424,0.37443554568083676,0.29254928627873034,-0.386104449674892,-0.06313131521034113,-0.13531500918696568,-0.05528978940273501,0.1917746941985825,-0.0458291355134468,-0.14194527216388,
-0.34902826766297196,0.4374248768641798,0.17367101121325967,0.262070170605887,-0.4970052549136296,-0.11034134244678662,-0.28583948899230827,0.2619178290254963,-0.06655096743767054,-0.11575636705490806,
-0.5030118528456308,-0.29915788944771177,0.3510324027340295,-0.4785801598419418,-0.26604898107301356,-0.4214450798546408,0.13643211240948733,0.13394717695733077,-0.455082653166446,0.1600724970744734,
0.3781075563414014,-0.4502732584553099,-0.3319906548647468,0.46229828458633193,0.014031106490340227,0.1516804557595608,-0.20312705725406724,-0.4166229149609258,-0.05303419682264505,0.20415864489597288,
0.1591349570159732,0.08860471518812951,0.47858917720247174,-0.21872744016981102,0.45187684189714244,0.39727777540685005,-0.14911444837762466,0.30813862010918736,-0.2632670779566259,-0.27024953936893586,
-0.2504518363190552,0.3765743498807247,0.16629541210419835,-0.3260042227107079,-0.1531510832218068,0.47257293310200144,-0.41153030515740935,0.31035985414467737,0.4123781002174223,-0.30502476814658164,
0.036726599668854026,-0.2502566257550925,0.1254878911523436,0.20559554673494573,-0.32340672310785457,0.2732588271842481,-0.39663158148302113,0.25435988716705515,-0.1788994327518421,0.4586700216579918,
0.18220482855976872,0.08512911632703951,0.18864647150317188,-0.4893446645992059,-0.1702414392205529,-0.18403047716619383,0.3067957041858736,-0.09587295676526301,0.35096160727029463,-0.2927855865635281,
0.40777388924648866,-0.34797421437600834,-0.07284362050470727,-0.27654888999719657,-0.1468682749867236,0.11735084671092237,-0.10422171390865677,-0.4190734776359323,0.15750279502622974,0.13555905313277733,
0.14802009303025407,0.31016196911222976,0.007540579517126781,-0.4201761103072809,-0.17890763313302344,0.0443054782566896,-0.33448192009436933,-0.027672151539238563,0.23165656959565542,-0.372956295510193,
0.04444465865563973,-0.0976488140977562,-0.188150338746857,-0.0049844605147420715,-0.39070854141002076,-0.5274136629459255,-0.29331453391322,-0.11054462890745785,-0.2501069872760061,-0.046745483620796766,
-0.16047520674851912,0.11134869197063947,0.44845566225252853,-0.13828088740573427,0.07050386935476716,-0.3197174038180929,0.413072463504988,-0.5096887753365493,-0.2391009521353029,0.30278080205611035,
-0.4361058084495805,0.4724146717242945,0.4256183068064053,0.43369641642613577,0.3233712805246577,-0.41853561503516784,-0.34999843906949474,-0.274068032517736,-0.36266132227704034,0.2867384212134251,
0.395968676549927,-0.07966992264237228,-0.08548841932898743,-0.4226340680903561,-0.4875551927168258,0.3587717395610316,-0.053750410258431226,0.2875518201204081,-0.2524071990889519,0.17743593986244965,
0.03957103966149304,-0.467520695969759,6.614600244740781E-4,-0.36764311586641657,-0.3960817958513726,-0.13891842798532308,0.07805831095173145,-0.013532520094404695,-0.13114181682123377,0.35307308982099045,
-0.1801874957167087,-0.09971277022308793,-0.49714633966806693,-0.06682131151563153,0.27473732123532135,-0.11060645885976508,0.18062789138962762,-0.26159335690829216,-0.17343948612501126,0.08185597960508824,
0.3092415716959011,-0.23542949322543993,0.3408856302205153,-0.37701489341296957,0.20713432151448513,0.06810598257858068,-0.07779892633095588,-0.36515645248733186,-0.014999365057403574,-0.04112955569594346,
0.27706334993362175,-0.4227758647470222,-0.30819648908529895,-0.06587864713074947,0.14229488610050023,0.3859377804244363,-0.16681371145223722,-0.3840612399892238,0.10462486582209828,-0.09344579732200121,
0.213508866216502,-0.08544913395341819,0.47594338868619057,-0.012718112511465183,-0.24888983245578303,-0.13199426789733373,0.19454876960965056,-0.41936980513626865,0.2592149052272683,0.31079053918746985,
0.2106362352600457,0.19741291492879287,0.12769234007879982,0.4321795066446833,-0.19343109796614666,-0.1342726934933809,0.3511677202710827,-0.09411834484338877,0.06731458347870212,-0.411805470902028,
